1445.6	0.074734819
1445.7	0.075116284
1445.8	0.075499696
1445.9	0.075900393
1446.0	0.076303217
1446.1	0.07672362
1446.2	0.077146339
1446.3	0.077586956
1446.4	0.078030091
1446.5	0.078491463
1446.6	0.078955564
1446.7	0.079438263
1446.8	0.079923912
1446.9	0.080428541
1447.0	0.080936356
1447.1	0.08146355
1447.2	0.081994179
1447.3	0.08254461
1447.4	0.083098736
1447.5	0.083673109
1447.6	0.084251452
1447.7	0.084850509
1447.8	0.085453826
1447.9	0.086078346
1448.0	0.08670743
1448.1	0.08735823
1448.2	0.088013915
1448.3	0.088691847
1448.4	0.089375
1448.5	0.090080953
1448.6	0.090792483
1448.7	0.09152739
1448.8	0.092268245
1448.9	0.09303308
1449.0	0.093804254
1449.1	0.094600035
1449.2	0.095402566
1449.3	0.096230354
1449.4	0.097065324
1449.5	0.097926229
1449.6	0.098794769
1449.7	0.099689945
1449.8	0.10059323
1449.9	0.10152819
1450.0	0.10246315
1450.1	0.10343509
1450.2	0.10440704
1450.3	0.1054173
1450.4	0.10642756
1450.5	0.10747749
1450.6	0.10852743
1450.7	0.10961848
1450.8	0.11070952
1450.9	0.11184315
1451.0	0.11297678
1451.1	0.11415452
1451.2	0.11533226
1451.3	0.1165557
1451.4	0.11777914
1451.5	0.11904991
1451.6	0.12032069
1451.7	0.12164049
1451.8	0.12296028
1451.9	0.12433085
1452.0	0.12570141
1452.1	0.12712453
1452.2	0.12854764
1452.3	0.13002513
1452.4	0.13150263
1452.5	0.13303636
1452.6	0.1345701
1452.7	0.13616198
1452.8	0.13775386
1452.9	0.13940583
1453.0	0.14105779
1453.1	0.14277181
1453.2	0.14448583
1453.3	0.14626389
1453.4	0.14804195
1453.5	0.14988606
1453.6	0.15173017
1453.7	0.15364234
1453.8	0.15555451
1453.9	0.15753676
1454.0	0.159519
1454.1	0.16157331
1454.2	0.16362762
1454.3	0.165756
1454.4	0.16788438
1454.5	0.1700888
1454.6	0.17229322
1454.7	0.17457559
1454.8	0.17685796
1454.9	0.17922012
1455.0	0.18158228
1455.1	0.18402597
1455.2	0.18646967
1455.3	0.18899651
1455.4	0.19152335
1455.5	0.19413481
1455.6	0.19674627
1455.7	0.19944365
1455.8	0.20214102
1455.9	0.2049254
1456.0	0.20770977
1456.1	0.21058196
1456.2	0.21345415
1456.3	0.21641465
1456.4	0.21937514
1456.5	0.22242408
1456.6	0.22547301
1456.7	0.22861014
1456.8	0.23174727
1456.9	0.23497193
1457.0	0.23819658
1457.1	0.24150761
1457.2	0.24481863
1457.3	0.24821436
1457.4	0.25161008
1457.5	0.25508824
1457.6	0.2585664
1457.7	0.26212411
1457.8	0.26568182
1457.9	0.2693155
1458.0	0.27294919
1458.1	0.27665455
1458.2	0.28035991
1458.3	0.28413194
1458.4	0.28790397
1458.5	0.29173683
1458.6	0.2955697
1458.7	0.29945673
1458.8	0.30334376
1458.9	0.30727738
1459.0	0.31121101
1459.1	0.31518275
1459.2	0.3191545
1459.3	0.32315497
1459.4	0.32715544
1459.5	0.33117433
1459.6	0.33519322
1459.7	0.33921933
1459.8	0.34324543
1459.9	0.34726667
1460.0	0.35128791
1460.1	0.3552914
1460.2	0.35929488
1460.3	0.36326693
1460.4	0.36723898
1460.5	0.37116525
1460.6	0.37509152
1460.7	0.37895715
1460.8	0.38282277
1460.9	0.3866125
1461.0	0.39040222
1461.1	0.39410053
1461.2	0.39779884
1461.3	0.40139017
1461.4	0.4049815
1461.5	0.40845038
1461.6	0.41191927
1461.7	0.41525055
1461.8	0.41858184
1461.9	0.42176087
1462.0	0.42493991
1462.1	0.42795278
1462.2	0.43096565
1462.3	0.43379936
1462.4	0.43663307
1462.5	0.43927574
1462.6	0.4419184
1462.7	0.44435938
1462.8	0.44680036
1462.9	0.44903041
1463.0	0.45126047
1463.1	0.4532719
1463.2	0.45528334
1463.3	0.45707009
1463.4	0.45885684
1463.5	0.46041455
1463.6	0.46197227
1463.7	0.46329836
1463.8	0.46462445
1463.9	0.46571808
1464.0	0.46681171
1464.1	0.4676738
1464.2	0.46853588
1464.3	0.46916901
1464.4	0.46980215
1464.5	0.47021055
1464.6	0.47061895
1464.7	0.47080837
1464.8	0.47099779
1464.9	0.47097536
1465.0	0.47095293
1465.1	0.47072704
1465.2	0.47050115
1465.3	0.47008127
1465.4	0.4696614
1465.5	0.46905792
1465.6	0.46845445
1465.7	0.46767853
1465.8	0.4669026
1465.9	0.46596594
1466.0	0.46502928
1466.1	0.46394401
1466.2	0.46285874
1466.3	0.46163721
1466.4	0.46041569
1466.5	0.45907037
1466.6	0.45772504
1466.7	0.45626833
1466.8	0.45481162
1466.9	0.45325577
1467.0	0.45169993
1467.1	0.45005696
1467.2	0.44841399
1467.3	0.44669555
1467.4	0.4449771
1467.5	0.44319441
1467.6	0.44141173
1467.7	0.43957554
1467.8	0.43773936
1467.9	0.43585991
1468.0	0.43398045
1468.1	0.4320674
1468.2	0.43015435
1468.3	0.4282168
1468.4	0.42627926
1468.5	0.42432574
1468.6	0.42237223
1468.7	0.42041067
1468.8	0.41844911
1468.9	0.41648683
1469.0	0.41452455
1469.1	0.41256829
1469.2	0.41061204
1469.3	0.40866798
1469.4	0.40672392
1469.5	0.40479768
1469.6	0.40287144
1469.7	0.40096812
1469.8	0.39906479
1469.9	0.39718897
1470.0	0.39531315
1470.1	0.39346895
1470.2	0.39162475
1470.3	0.38981582
1470.4	0.38800688
1470.5	0.38623642
1470.6	0.38446597
1470.7	0.38273683
1470.8	0.3810077
1470.9	0.37932237
1471.0	0.37763705
1471.1	0.37599769
1471.2	0.37435833
1471.3	0.37276681
1471.4	0.37117528
1471.5	0.36963319
1471.6	0.3680911
1471.7	0.36659978
1471.8	0.36510847
1471.9	0.36366906
1472.0	0.36222966
1472.1	0.3608431
1472.2	0.35945654
1472.3	0.3581236
1472.4	0.35679067
1472.5	0.35551198
1472.6	0.3542333
1472.7	0.35300934
1472.8	0.35178539
1472.9	0.3506165
1473.0	0.34944762
1473.1	0.34833404
1473.2	0.34722046
1473.3	0.34616231
1473.4	0.34510416
1473.5	0.34410149
1473.6	0.34309882
1473.7	0.34215158
1473.8	0.34120435
1473.9	0.34031245
1474.0	0.33942055
1474.1	0.33858383
1474.2	0.33774711
1474.3	0.33696533
1474.4	0.33618356
1474.5	0.33545646
1474.6	0.33472937
1474.7	0.33405668
1474.8	0.33338398
1474.9	0.33276536
1475.0	0.33214675
1475.1	0.33158189
1475.2	0.33101703
1475.3	0.33050559
1475.4	0.32999415
1475.5	0.3295358
1475.6	0.32907744
1475.7	0.32867182
1475.8	0.3282662
1475.9	0.32791298
1476.0	0.32755975
1476.1	0.32725859
1476.2	0.32695743
1476.3	0.326708
1476.4	0.32645858
1476.5	0.32626057
1476.6	0.32606257
1476.7	0.32591567
1476.8	0.32576877
1476.9	0.32567267
1477.0	0.32557657
1477.1	0.32553096
1477.2	0.32548535
1477.3	0.32548994
1477.4	0.32549452
1477.5	0.32554901
1477.6	0.32560351
1477.7	0.32570762
1477.8	0.32581174
1477.9	0.3259652
1478.0	0.32611867
1478.1	0.32632122
1478.2	0.32652377
1478.3	0.32677515
1478.4	0.32702653
1478.5	0.3273265
1478.6	0.32762648
1478.7	0.32797482
1478.8	0.32832316
1478.9	0.32871965
1479.0	0.32911614
1479.1	0.32956059
1479.2	0.33000503
1479.3	0.33049723
1479.4	0.33098943
1479.5	0.3315292
1479.6	0.33206896
1479.7	0.33265612
1479.8	0.33324328
1479.9	0.33387765
1480.0	0.33451203
1480.1	0.33519344
1480.2	0.33587485
1480.3	0.33660312
1480.4	0.33733139
1480.5	0.33810632
1480.6	0.33888124
1480.7	0.33970263
1480.8	0.34052401
1480.9	0.34139164
1481.0	0.34225927
1481.1	0.34317291
1481.2	0.34408656
1481.3	0.34504597
1481.4	0.34600539
1481.5	0.34701031
1481.6	0.34801523
1481.7	0.34906537
1481.8	0.35011551
1481.9	0.35121056
1482.0	0.35230561
1482.1	0.35344522
1482.2	0.35458484
1482.3	0.35576864
1482.4	0.35695245
1482.5	0.35818004
1482.6	0.35940763
1482.7	0.36067855
1482.8	0.36194948
1482.9	0.36326325
1483.0	0.36457702
1483.1	0.36593309
1483.2	0.36728917
1483.3	0.36868695
1483.4	0.37008473
1483.5	0.37152358
1483.6	0.37296242
1483.7	0.37444161
1483.8	0.37592081
1483.9	0.37743957
1484.0	0.37895833
1484.1	0.38051582
1484.2	0.38207331
1484.3	0.38366861
1484.4	0.38526391
1484.5	0.38689603
1484.6	0.38852815
1484.7	0.39019602
1484.8	0.39186389
1484.9	0.39356635
1485.0	0.39526881
1485.1	0.39700461
1485.2	0.3987404
1485.3	0.40050819
1485.4	0.40227597
1485.5	0.4040743
1485.6	0.40587262
1485.7	0.40769994
1485.8	0.40952725
1485.9	0.4113819
1486.0	0.41323655
1486.1	0.41511675
1486.2	0.41699696
1486.3	0.41890084
1486.4	0.42080472
1486.5	0.42273025
1486.6	0.42465579
1486.7	0.42660087
1486.8	0.42854594
1486.9	0.43050831
1487.0	0.43247068
1487.1	0.43444797
1487.2	0.43642527
1487.3	0.43841501
1487.4	0.44040475
1487.5	0.44240434
1487.6	0.44440393
1487.7	0.44641066
1487.8	0.44841738
1487.9	0.45042841
1488.0	0.45243944
1488.1	0.45445185
1488.2	0.45646425
1488.3	0.45847499
1488.4	0.46048572
1488.5	0.46249166
1488.6	0.4644976
1488.7	0.46649551
1488.8	0.46849342
1488.9	0.47048
1489.0	0.47246658
1489.1	0.47443844
1489.2	0.4764103
1489.3	0.47836401
1489.4	0.48031771
1489.5	0.48224975
1489.6	0.4841818
1489.7	0.48608866
1489.8	0.48799551
1489.9	0.48987362
1490.0	0.49175172
1490.1	0.4935975
1490.2	0.49544328
1490.3	0.49725317
1490.4	0.49906306
1490.5	0.50083352
1490.6	0.50260398
1490.7	0.5043315
1490.8	0.50605902
1490.9	0.50774015
1491.0	0.50942128
1491.1	0.51105264
1491.2	0.51268399
1491.3	0.51426228
1491.4	0.51584058
1491.5	0.51736262
1491.6	0.51888466
1491.7	0.5203474
1491.8	0.52181013
1491.9	0.52321065
1492.0	0.52461116
1492.1	0.52594669
1492.2	0.52728222
1492.3	0.52855019
1492.4	0.52981815
1492.5	0.53101616
1492.6	0.53221416
1492.7	0.53334002
1492.8	0.53446587
1492.9	0.53551762
1493.0	0.53656936
1493.1	0.53754526
1493.2	0.53852116
1493.3	0.53941973
1493.4	0.54031829
1493.5	0.54113829
1493.6	0.54195829
1493.7	0.54269875
1493.8	0.5434392
1493.9	0.5440994
1494.0	0.5447596
1494.1	0.54533909
1494.2	0.54591859
1494.3	0.54641722
1494.4	0.54691585
1494.5	0.5473337
1494.6	0.54775156
1494.7	0.548089
1494.8	0.54842644
1494.9	0.54868408
1495.0	0.54894172
1495.1	0.54912043
1495.2	0.54929914
1495.3	0.54940004
1495.4	0.54950093
1495.5	0.54952536
1495.6	0.54954979
1495.7	0.54949933
1495.8	0.54944887
1495.9	0.5493253
1496.0	0.54920174
1496.1	0.54900705
1496.2	0.54881237
1496.3	0.54854874
1496.4	0.5482851
1496.5	0.54795487
1496.6	0.54762464
1496.7	0.54723031
1496.8	0.54683598
1496.9	0.54638019
1497.0	0.5459244
1497.1	0.54540993
1497.2	0.54489546
1497.3	0.54432517
1497.4	0.54375488
1497.5	0.54313176
1497.6	0.54250863
1497.7	0.5418357
1497.8	0.54116277
1497.9	0.54044315
1498.0	0.53972352
1498.1	0.53896035
1498.2	0.53819718
1498.3	0.53739363
1498.4	0.53659009
1498.5	0.53574937
1498.6	0.53490864
1498.7	0.53403393
1498.8	0.53315922
1498.9	0.53225371
1499.0	0.53134819
1499.1	0.53041504
1499.2	0.52948188
1499.3	0.5285242
1499.4	0.52756653
1499.5	0.52658743
1499.6	0.52560832
1499.7	0.52461082
1499.8	0.52361332
1499.9	0.5226004
1500.0	0.52158748
1500.1	0.52056205
1500.2	0.51953662
1500.3	0.51850152
1500.4	0.51746642
1500.5	0.51642441
1500.6	0.51538241
1500.7	0.51433618
1500.8	0.51328995
1500.9	0.5122421
1501.0	0.51119425
1501.1	0.51014729
1501.2	0.50910032
1501.3	0.50805666
1501.4	0.507013
1501.5	0.50597496
1501.6	0.50493693
1501.7	0.50390675
1501.8	0.50287658
1501.9	0.5018564
1502.0	0.50083623
1502.1	0.49982809
1502.2	0.49881996
1502.3	0.49782581
1502.4	0.49683165
1502.5	0.49585333
1502.6	0.494875
1502.7	0.49391426
1502.8	0.49295352
1502.9	0.49201204
1503.0	0.49107056
1503.1	0.49014992
1503.2	0.48922929
1503.3	0.488331
1503.4	0.48743271
1503.5	0.4865582
1503.6	0.48568369
1503.7	0.48483431
1503.8	0.48398492
1503.9	0.48316194
1504.0	0.48233895
1504.1	0.48154358
1504.2	0.4807482
1504.3	0.47998159
1504.4	0.47921497
1504.5	0.4784782
1504.6	0.47774142
1504.7	0.47703551
1504.8	0.4763296
1504.9	0.47565552
1505.0	0.47498143
1505.1	0.47434007
1505.2	0.47369871
1505.3	0.47309092
1505.4	0.47248314
1505.5	0.47190972
1505.6	0.4713363
1505.7	0.470798
1505.8	0.4702597
1505.9	0.46975722
1506.0	0.46925474
1506.1	0.46878873
1506.2	0.46832272
1506.3	0.46789381
1506.4	0.46746489
1506.5	0.46707364
1506.6	0.46668239
1506.7	0.46632935
1506.8	0.46597632
1506.9	0.46566201
1507.0	0.46534771
1507.1	0.46507262
1507.2	0.46479754
1507.3	0.46456213
1507.4	0.46432672
1507.5	0.46413144
1507.6	0.46393615
1507.7	0.4637814
1507.8	0.46362665
1507.9	0.46351283
1508.0	0.46339902
1508.1	0.46332652
1508.2	0.46325401
1508.3	0.46322319
1508.4	0.46319236
1508.5	0.46320356
1508.6	0.46321476
1508.7	0.46326831
1508.8	0.46332186
1508.9	0.46341808
1509.0	0.4635143
1509.1	0.46365349
1509.2	0.46379269
1509.3	0.46397516
1509.4	0.46415763
1509.5	0.46438365
1509.6	0.46460967
1509.7	0.46487952
1509.8	0.46514937
1509.9	0.46546331
1510.0	0.46577726
1510.1	0.46613556
1510.2	0.46649385
1510.3	0.46689675
1510.4	0.46729965
1510.5	0.4677474
1510.6	0.46819515
1510.7	0.46868799
1510.8	0.46918083
1510.9	0.469719
1511.0	0.47025716
1511.1	0.47084088
1511.2	0.47142459
1511.3	0.47205408
1511.4	0.47268356
1511.5	0.47335903
1511.6	0.47403451
1511.7	0.47475617
1511.8	0.47547784
1511.9	0.47624591
1512.0	0.47701397
1512.1	0.47782862
1512.2	0.47864328
1512.3	0.4795047
1512.4	0.48036612
1512.5	0.48127448
1512.6	0.48218283
1512.7	0.48313828
1512.8	0.48409373
1512.9	0.48509642
1513.0	0.48609911
1513.1	0.48714917
1513.2	0.48819922
1513.3	0.48929677
1513.4	0.49039431
1513.5	0.49153945
1513.6	0.49268458
1513.7	0.49387738
1513.8	0.49507019
1513.9	0.49631073
1514.0	0.49755128
1514.1	0.49883961
1514.2	0.50012794
1514.3	0.50146409
1514.4	0.50280024
1514.5	0.50418424
1514.6	0.50556823
1514.7	0.50700005
1514.8	0.50843187
1514.9	0.50991149
1515.0	0.51139111
1515.1	0.51291846
1515.2	0.51444581
1515.3	0.5160208
1515.4	0.51759579
1515.5	0.51921828
1515.6	0.52084078
1515.7	0.52251061
1515.8	0.52418044
1515.9	0.52589741
1516.0	0.52761437
1516.1	0.52937821
1516.2	0.53114206
1516.3	0.53295247
1516.4	0.53476289
1516.5	0.53661951
1516.6	0.53847613
1516.7	0.54037855
1516.8	0.54228097
1516.9	0.54422872
1517.0	0.54617646
1517.1	0.54816899
1517.2	0.55016152
1517.3	0.55219824
1517.4	0.55423497
1517.5	0.55631521
1517.6	0.55839545
1517.7	0.56051848
1517.8	0.5626415
1517.9	0.5648065
1518.0	0.56697149
1518.1	0.56917755
1518.2	0.57138361
1518.3	0.57362976
1518.4	0.57587592
1518.5	0.5781611
1518.6	0.58044628
1518.7	0.58276934
1518.8	0.58509239
1518.9	0.58745207
1519.0	0.58981175
1519.1	0.5922067
1519.2	0.59460165
1519.3	0.59703043
1519.4	0.5994592
1519.5	0.60192024
1519.6	0.60438128
1519.7	0.60687291
1519.8	0.60936454
1519.9	0.611885
1520.0	0.61440545
1520.1	0.61695283
1520.2	0.6195002
1520.3	0.62207249
1520.4	0.62464478
1520.5	0.62723985
1520.6	0.62983492
1520.7	0.63245053
1520.8	0.63506613
1520.9	0.63769989
1521.0	0.64033365
1521.1	0.64298307
1521.2	0.64563249
1521.3	0.64829496
1521.4	0.65095743
1521.5	0.6536302
1521.6	0.65630297
1521.7	0.65898319
1521.8	0.66166341
1521.9	0.6643481
1522.0	0.66703279
1522.1	0.66971886
1522.2	0.67240493
1522.3	0.67508917
1522.4	0.67777342
1522.5	0.68045253
1522.6	0.68313164
1522.7	0.68580221
1522.8	0.68847278
1522.9	0.69113129
1523.0	0.69378981
1523.1	0.69643268
1523.2	0.69907555
1523.3	0.70169909
1523.4	0.70432263
1523.5	0.70692308
1523.6	0.70952354
1523.7	0.71209709
1523.8	0.71467065
1523.9	0.71721343
1524.0	0.71975621
1524.1	0.7222643
1524.2	0.72477238
1524.3	0.72724183
1524.4	0.72971127
1524.5	0.73213809
1524.6	0.7345649
1524.7	0.73694512
1524.8	0.73932534
1524.9	0.74165498
1525.0	0.74398463
1525.1	0.74625978
1525.2	0.74853493
1525.3	0.75075168
1525.4	0.75296843
1525.5	0.75512295
1525.6	0.75727748
1525.7	0.75936602
1525.8	0.76145456
1525.9	0.76347346
1526.0	0.76549236
1526.1	0.76743807
1526.2	0.76938378
1526.3	0.77125289
1526.4	0.773122
1526.5	0.77491125
1526.6	0.7767005
1526.7	0.77840678
1526.8	0.78011306
1526.9	0.78173343
1527.0	0.7833538
1527.1	0.78488551
1527.2	0.78641723
1527.3	0.78785772
1527.4	0.78929822
1527.5	0.79064517
1527.6	0.79199211
1527.7	0.79324339
1527.8	0.79449466
1527.9	0.79564838
1528.0	0.7968021
1528.1	0.79785663
1528.2	0.79891116
1528.3	0.79986511
1528.4	0.80081905
1528.5	0.80167129
1528.6	0.80252352
1528.7	0.80327318
1528.8	0.80402284
1528.9	0.80466933
1529.0	0.80531581
1529.1	0.80585881
1529.2	0.80640181
1529.3	0.80684127
1529.4	0.80728073
1529.5	0.80761687
1529.6	0.80795301
1529.7	0.80818633
1529.8	0.80841965
1529.9	0.80855091
1530.0	0.80868216
1530.1	0.80871236
1530.2	0.80874257
1530.3	0.80867299
1530.4	0.80860341
1530.5	0.80843555
1530.6	0.80826769
1530.7	0.80800329
1530.8	0.8077389
1530.9	0.80737993
1531.0	0.80702096
1531.1	0.80656958
1531.2	0.80611821
1531.3	0.80557679
1531.4	0.80503538
1531.5	0.80440649
1531.6	0.80377759
1531.7	0.80306392
1531.8	0.80235026
1531.9	0.80155471
1532.0	0.80075915
1532.1	0.79988471
1532.2	0.79901028
1532.3	0.7980601
1532.4	0.79710991
1532.5	0.79608723
1532.6	0.79506454
1532.7	0.79397269
1532.8	0.79288084
1532.9	0.79172323
1533.0	0.79056561
1533.1	0.78934572
1533.2	0.78812583
1533.3	0.78684717
1533.4	0.78556852
1533.5	0.78423466
1533.6	0.7829008
1533.7	0.78151531
1533.8	0.78012982
1533.9	0.77869628
1534.0	0.77726275
1534.1	0.77578474
1534.2	0.77430674
1534.3	0.77278784
1534.4	0.77126895
1534.5	0.7697127
1534.6	0.76815646
1534.7	0.76656637
1534.8	0.76497629
1534.9	0.76335583
1535.0	0.76173538
1535.1	0.76008795
1535.2	0.75844053
1535.3	0.75676948
1535.4	0.75509844
1535.5	0.75340704
1535.6	0.75171565
1535.7	0.7500071
1535.8	0.74829856
1535.9	0.74657598
1536.0	0.74485339
1536.1	0.7431198
1536.2	0.7413862
1536.3	0.73964449
1536.4	0.73790279
1536.5	0.73615579
1536.6	0.73440878
1536.7	0.7326592
1536.8	0.73090961
1536.9	0.72916005
1537.0	0.72741048
1537.1	0.72566346
1537.2	0.72391643
1537.3	0.72217435
1537.4	0.72043228
1537.5	0.71869745
1537.6	0.71696263
1537.7	0.71523727
1537.8	0.71351191
1537.9	0.71179812
1538.0	0.71008434
1538.1	0.70838413
1538.2	0.70668393
1538.3	0.70499925
1538.4	0.70331457
1538.5	0.70164727
1538.6	0.69997996
1538.7	0.69833179
1538.8	0.69668361
1538.9	0.69505621
1539.0	0.69342881
1539.1	0.69182377
1539.2	0.69021872
1539.3	0.68863749
1539.4	0.68705626
1539.5	0.68550024
1539.6	0.68394422
1539.7	0.68241471
1539.8	0.6808852
1539.9	0.67938341
1540.0	0.67788162
1540.1	0.67640869
1540.2	0.67493577
1540.3	0.67349274
1540.4	0.67204971
1540.5	0.67063754
1540.6	0.66922538
1540.7	0.66784497
1540.8	0.66646456
1540.9	0.66511675
1541.0	0.66376893
1541.1	0.66245446
1541.2	0.66114
1541.3	0.65985959
1541.4	0.65857918
1541.5	0.65733347
1541.6	0.65608777
1541.7	0.65487736
1541.8	0.65366695
1541.9	0.65249238
1542.0	0.6513178
1542.1	0.65017955
1542.2	0.6490413
1542.3	0.64793982
1542.4	0.64683834
1542.5	0.64577404
1542.6	0.64470974
1542.7	0.64368297
1542.8	0.6426562
1542.9	0.64166729
1543.0	0.64067838
1543.1	0.6397276
1543.2	0.63877682
1543.3	0.63786443
1543.4	0.63695203
1543.5	0.63607822
1543.6	0.63520441
1543.7	0.63436937
1543.8	0.63353432
1543.9	0.63273819
1544.0	0.63194206
1544.1	0.63118496
1544.2	0.63042786
1544.3	0.62970988
1544.4	0.6289919
1544.5	0.62831311
1544.6	0.62763432
1544.7	0.62699476
1544.8	0.6263552
1544.9	0.62575489
1545.0	0.62515458
1545.1	0.62459351
1545.2	0.62403245
1545.3	0.62351059
1545.4	0.62298874
1545.5	0.62250606
1545.6	0.62202338
1545.7	0.6215798
1545.8	0.62113622
1545.9	0.62073166
1546.0	0.6203271
1546.1	0.61996145
1546.2	0.61959581
1546.3	0.61926896
1546.4	0.6189421
1546.5	0.61865391
1546.6	0.61836571
1546.7	0.61811603
1546.8	0.61786634
1546.9	0.617655
1547.0	0.61744366
1547.1	0.6172705
1547.2	0.61709734
1547.3	0.61696217
1547.4	0.616827
1547.5	0.61672962
1547.6	0.61663225
1547.7	0.61657247
1547.8	0.61651269
1547.9	0.61649029
1548.0	0.61646789
1548.1	0.61648264
1548.2	0.6164974
1548.3	0.61654906
1548.4	0.61660073
1548.5	0.61668906
1548.6	0.61677739
1548.7	0.61690212
1548.8	0.61702685
1548.9	0.6171877
1549.0	0.61734855
1549.1	0.61754523
1549.2	0.61774192
1549.3	0.61797413
1549.4	0.61820633
1549.5	0.61847375
1549.6	0.61874117
1549.7	0.61904347
1549.8	0.61934577
1549.9	0.6196826
1550.0	0.62001944
1550.1	0.62039045
1550.2	0.62076147
1550.3	0.6211663
1550.4	0.62157113
1550.5	0.6220094
1550.6	0.62244767
1550.7	0.62291899
1550.8	0.62339032
1550.9	0.6238943
1551.0	0.62439828
1551.1	0.6249345
1551.2	0.62547072
1551.3	0.62603876
1551.4	0.62660679
1551.5	0.62720621
1551.6	0.62780562
1551.7	0.62843596
1551.8	0.6290663
1551.9	0.6297271
1552.0	0.63038789
1552.1	0.63107866
1552.2	0.63176942
1552.3	0.63248965
1552.4	0.63320989
1552.5	0.63395906
1552.6	0.63470824
1552.7	0.63548582
1552.8	0.6362634
1552.9	0.63706882
1553.0	0.63787425
1553.1	0.63870694
1553.2	0.63953964
1553.3	0.640399
1553.4	0.64125837
1553.5	0.6421438
1553.6	0.64302922
1553.7	0.64394007
1553.8	0.64485092
1553.9	0.64578654
1554.0	0.64672216
1554.1	0.64768187
1554.2	0.64864158
1554.3	0.64962469
1554.4	0.6506078
1554.5	0.65161359
1554.6	0.65261938
1554.7	0.65364712
1554.8	0.65467486
1554.9	0.65572378
1555.0	0.65677271
1555.1	0.65784204
1555.2	0.65891137
1555.3	0.66000031
1555.4	0.66108924
1555.5	0.66219695
1555.6	0.66330466
1555.7	0.6644303
1555.8	0.66555594
1555.9	0.66669864
1556.0	0.66784134
1556.1	0.66900021
1556.2	0.67015907
1556.3	0.67133319
1556.4	0.6725073
1556.5	0.67369574
1556.6	0.67488417
1556.7	0.67608596
1556.8	0.67728775
1556.9	0.67850192
1557.0	0.67971609
1557.1	0.68094163
1557.2	0.68216718
1557.3	0.68340308
1557.4	0.68463897
1557.5	0.68588418
1557.6	0.68712939
1557.7	0.68838284
1557.8	0.68963629
1557.9	0.6908969
1558.0	0.69215752
1558.1	0.69342419
1558.2	0.69469086
1558.3	0.69596245
1558.4	0.69723405
1558.5	0.69850942
1558.6	0.69978479
1558.7	0.70106277
1558.8	0.70234075
1558.9	0.70362016
1559.0	0.70489958
1559.1	0.70617922
1559.2	0.70745887
1559.3	0.70873754
1559.4	0.71001622
1559.5	0.7112927
1559.6	0.71256918
1559.7	0.71384224
1559.8	0.7151153
1559.9	0.7163837
1560.0	0.71765211
1560.1	0.71891461
1560.2	0.72017712
1560.3	0.72143251
1560.4	0.72268789
1560.5	0.72393492
1560.6	0.72518195
1560.7	0.7264194
1560.8	0.72765685
1560.9	0.72888349
1561.0	0.73011012
1561.1	0.73132472
1561.2	0.73253932
1561.3	0.73374066
1561.4	0.73494199
1561.5	0.73612885
1561.6	0.7373157
1561.7	0.73848687
1561.8	0.73965803
1561.9	0.7408123
1562.0	0.74196657
1562.1	0.74310275
1562.2	0.74423893
1562.3	0.74535583
1562.4	0.74647273
1562.5	0.74756917
1562.6	0.7486656
1562.7	0.74974041
1562.8	0.75081521
1562.9	0.75186725
1563.0	0.75291928
1563.1	0.75394744
1563.2	0.75497559
1563.3	0.75597877
1563.4	0.75698195
1563.5	0.7579591
1563.6	0.75893625
1563.7	0.75988635
1563.8	0.76083645
1563.9	0.7617585
1564.0	0.76268055
1564.1	0.7635736
1564.2	0.76446665
1564.3	0.76532979
1564.4	0.76619294
1564.5	0.76702532
1564.6	0.7678577
1564.7	0.76865849
1564.8	0.76945927
1564.9	0.77022769
1565.0	0.7709961
1565.1	0.7717314
1565.2	0.7724667
1565.3	0.77316819
1565.4	0.77386968
1565.5	0.77453671
1565.6	0.77520374
1565.7	0.77583571
1565.8	0.77646768
