719.3	2.5633362E-07
719.4	2.4893062E-07
719.5	2.4232936E-07
719.6	2.3590316E-07
719.7	2.3017688E-07
719.8	2.2458959E-07
719.9	2.1961821E-07
720.0	2.1475686E-07
720.1	2.1044179E-07
720.2	2.0621342E-07
720.3	2.0247342E-07
720.4	1.9880124E-07
720.5	1.9556913E-07
720.6	1.9238956E-07
720.7	1.8960967E-07
720.8	1.8686995E-07
720.9	1.8449614E-07
721.0	1.8215248E-07
721.1	1.801465E-07
721.2	1.781626E-07
721.3	1.7649284E-07
721.4	1.7483872E-07
721.5	1.7347919E-07
721.6	1.7213023E-07
721.7	1.710598E-07
721.8	1.6999603E-07
721.9	1.6919774E-07
722.0	1.6840321E-07
722.1	1.6786383E-07
722.2	1.6732617E-07
722.3	1.6703575E-07
722.4	1.6674583E-07
722.5	1.6669744E-07
722.6	1.6664906E-07
722.7	1.6683856E-07
722.8	1.6702828E-07
722.9	1.6745419E-07
723.0	1.6788118E-07
723.1	1.6854456E-07
723.2	1.6921056E-07
723.3	1.7011499E-07
723.4	1.7102426E-07
723.5	1.7217588E-07
723.6	1.7333527E-07
723.7	1.7474285E-07
723.8	1.7616185E-07
723.9	1.778369E-07
724.0	1.7952787E-07
724.1	1.8148483E-07
724.2	1.8346313E-07
724.3	1.8571963E-07
724.4	1.8800388E-07
724.5	1.9058104E-07
724.6	1.9319353E-07
724.7	1.9611635E-07
724.8	1.990834E-07
724.9	2.0238126E-07
725.0	2.0573376E-07
725.1	2.0944099E-07
725.2	2.1321502E-07
725.3	2.1737156E-07
725.4	2.2160914E-07
725.5	2.2626144E-07
725.6	2.310114E-07
725.7	2.3621333E-07
725.8	2.4153239E-07
725.9	2.4734646E-07
726.0	2.5330049E-07
726.1	2.5979925E-07
726.2	2.6646475E-07
726.3	2.7373246E-07
726.4	2.8119839E-07
726.5	2.8933296E-07
726.6	2.9770284E-07
726.7	3.0681807E-07
726.8	3.1621239E-07
726.9	3.2644064E-07
727.0	3.3699974E-07
727.1	3.48495E-07
727.2	3.6038237E-07
727.3	3.7332367E-07
727.4	3.8672968E-07
727.5	4.0132495E-07
727.6	4.1647105E-07
727.7	4.3296118E-07
727.8	4.5010425E-07
727.9	4.687672E-07
728.0	4.8820398E-07
728.1	5.0935832E-07
728.2	5.3142929E-07
728.3	5.5543641E-07
728.4	5.8052804E-07
728.5	6.0779172E-07
728.6	6.3633581E-07
728.7	6.6729675E-07
728.8	6.9976409E-07
728.9	7.3488592E-07
729.0	7.7177054E-07
729.1	8.1151217E-07
729.2	8.5330026E-07
729.3	8.9806754E-07
729.4	9.4518348E-07
729.5	9.9525117E-07
729.6	1.047971E-06
729.7	1.1033658E-06
729.8	1.1616888E-06
729.9	1.2220279E-06
730.0	1.2855011E-06
730.1	1.3497916E-06
730.2	1.4172974E-06
730.3	1.4837265E-06
730.4	1.5532691E-06
730.5	1.619051E-06
730.6	1.6876189E-06
730.7	1.7490061E-06
730.8	1.8126263E-06
730.9	1.8652016E-06
731.0	1.9193019E-06
731.1	1.9586106E-06
731.2	1.9987244E-06
731.3	2.0211522E-06
731.4	2.0438317E-06
731.5	2.0474532E-06
731.6	2.0510812E-06
731.7	2.0361291E-06
731.8	2.021286E-06
731.9	1.9900311E-06
732.0	1.9592594E-06
732.1	1.915372E-06
732.2	1.8724677E-06
732.3	1.8201592E-06
732.4	1.7693119E-06
732.5	1.7125764E-06
732.6	1.6576601E-06
732.7	1.5997998E-06
732.8	1.5439592E-06
732.9	1.4874089E-06
733.0	1.4329299E-06
733.1	1.3792951E-06
733.2	1.3276679E-06
733.3	1.2778723E-06
733.4	1.2299443E-06
733.5	1.1844068E-06
733.6	1.1405554E-06
733.7	1.0993519E-06
733.8	1.0596369E-06
733.9	1.0226282E-06
734.0	9.869121E-07
734.1	9.5383711E-07
734.2	9.2187058E-07
734.3	8.9240958E-07
734.4	8.6389009E-07
734.5	8.3770535E-07
734.6	8.1231428E-07
734.7	7.8907455E-07
734.8	7.664997E-07
734.9	7.4589386E-07
735.0	7.2584197E-07
735.1	7.0758575E-07
735.2	6.897887E-07
735.3	6.7362701E-07
735.4	6.5784399E-07
735.5	6.4355082E-07
735.6	6.2956821E-07
735.7	6.1694502E-07
735.8	6.0457494E-07
735.9	5.9344845E-07
736.0	5.8252673E-07
736.1	5.7274642E-07
736.2	5.6313031E-07
736.3	5.5456592E-07
736.4	5.4613178E-07
736.5	5.3867099E-07
736.6	5.3131212E-07
736.7	5.2485838E-07
736.8	5.1848304E-07
736.9	5.1295373E-07
737.0	5.0748338E-07
737.1	5.0280809E-07
737.2	4.9817588E-07
737.3	4.9429502E-07
737.4	4.904444E-07
737.5	4.8730799E-07
737.6	4.8419162E-07
737.7	4.8175818E-07
737.8	4.7933696E-07
737.9	4.7757271E-07
738.0	4.7581494E-07
738.1	4.7469303E-07
738.2	4.7357376E-07
738.3	4.7307371E-07
738.4	4.7257419E-07
738.5	4.726814E-07
738.6	4.7278862E-07
738.7	4.7349396E-07
738.8	4.7420034E-07
738.9	4.7549985E-07
739.0	4.7680292E-07
739.1	4.7869763E-07
739.2	4.8059987E-07
739.3	4.8309561E-07
739.4	4.8560431E-07
739.5	4.8871164E-07
739.6	4.9183884E-07
739.7	4.95573E-07
739.8	4.993355E-07
739.9	5.0371642E-07
740.0	5.0813579E-07
740.1	5.1318817E-07
740.2	5.1829079E-07
740.3	5.2404411E-07
740.4	5.2986129E-07
740.5	5.3634994E-07
740.6	5.4291805E-07
740.7	5.5018146E-07
740.8	5.5754204E-07
740.9	5.656248E-07
741.0	5.7382473E-07
741.1	5.8277665E-07
741.2	5.9186823E-07
741.3	6.0174441E-07
741.4	6.1178539E-07
741.5	6.2264618E-07
741.6	6.3369977E-07
741.7	6.456106E-07
741.8	6.577453E-07
741.9	6.7077637E-07
742.0	6.8406561E-07
742.1	6.9829138E-07
742.2	7.1281298E-07
742.3	7.2831136E-07
742.4	7.4414671E-07
742.5	7.6099775E-07
742.6	7.7823037E-07
742.7	7.9651443E-07
742.8	8.1522806E-07
742.9	8.3502332E-07
743.0	8.5529924E-07
743.1	8.7667838E-07
743.2	8.9859191E-07
743.3	9.2161782E-07
743.4	9.4523375E-07
743.5	9.6995403E-07
743.6	9.9532081E-07
743.7	1.021761E-06
743.8	1.0489036E-06
743.9	1.0770591E-06
744.0	1.1059704E-06
744.1	1.1357967E-06
744.2	1.1664274E-06
744.3	1.1978296E-06
744.4	1.2300772E-06
744.5	1.2628985E-06
744.6	1.2965956E-06
744.7	1.3306068E-06
744.8	1.3655101E-06
744.9	1.4003996E-06
745.0	1.4361805E-06
745.1	1.4715481E-06
745.2	1.5077867E-06
745.3	1.543142E-06
745.4	1.5793263E-06
745.5	1.6140942E-06
745.6	1.6496275E-06
745.7	1.6831628E-06
745.8	1.7173798E-06
745.9	1.7489914E-06
746.0	1.7811849E-06
746.1	1.8101697E-06
746.2	1.8396263E-06
746.3	1.8653113E-06
746.4	1.8913549E-06
746.5	1.9131413E-06
746.6	1.9351787E-06
746.7	1.9525858E-06
746.8	1.9701495E-06
746.9	1.9828506E-06
747.0	1.9956336E-06
747.1	2.0034794E-06
747.2	2.0113561E-06
747.3	2.0143825E-06
747.4	2.0174135E-06
747.5	2.0158326E-06
747.6	2.0142529E-06
747.7	2.008429E-06
747.8	2.002622E-06
747.9	1.993038E-06
748.0	1.9834997E-06
748.1	1.9707169E-06
748.2	1.9580165E-06
748.3	1.9426356E-06
748.4	1.9273756E-06
748.5	1.9100009E-06
748.6	1.8927829E-06
748.7	1.8739935E-06
748.8	1.8553906E-06
748.9	1.8357194E-06
749.0	1.8162567E-06
749.1	1.7961772E-06
749.2	1.7763197E-06
749.3	1.7562399E-06
749.4	1.7363872E-06
749.5	1.7166489E-06
749.6	1.697135E-06
749.7	1.6780168E-06
749.8	1.6591139E-06
749.9	1.6408369E-06
750.0	1.6227612E-06
750.1	1.6054959E-06
750.2	1.5884143E-06
750.3	1.5722884E-06
750.4	1.5563263E-06
750.5	1.5414319E-06
750.6	1.52668E-06
750.7	1.5130803E-06
750.8	1.4996017E-06
750.9	1.4873373E-06
751.0	1.4751732E-06
751.1	1.4642672E-06
751.2	1.4534418E-06
751.3	1.4439043E-06
751.4	1.4344294E-06
751.5	1.4262612E-06
751.6	1.4181395E-06
751.7	1.4113348E-06
751.8	1.4045628E-06
751.9	1.3991119E-06
752.0	1.3936821E-06
752.1	1.3895729E-06
752.2	1.3854757E-06
752.3	1.3826949E-06
752.4	1.3799197E-06
752.5	1.3784541E-06
752.6	1.37699E-06
752.7	1.3768266E-06
752.8	1.3766633E-06
752.9	1.3777902E-06
753.0	1.3789181E-06
753.1	1.3813239E-06
753.2	1.383734E-06
753.3	1.3874081E-06
753.4	1.3910919E-06
753.5	1.3960234E-06
753.6	1.4009725E-06
753.7	1.4071501E-06
753.8	1.413355E-06
753.9	1.4207656E-06
754.0	1.4282152E-06
754.1	1.436843E-06
754.2	1.4455229E-06
754.3	1.4553476E-06
754.4	1.465239E-06
754.5	1.4762343E-06
754.6	1.487312E-06
754.7	1.4994431E-06
754.8	1.5116732E-06
754.9	1.5248948E-06
755.0	1.5382322E-06
755.1	1.5524858E-06
755.2	1.5668715E-06
755.3	1.5820821E-06
755.4	1.5974404E-06
755.5	1.6135138E-06
755.6	1.629749E-06
755.7	1.6465685E-06
755.8	1.6635616E-06
755.9	1.6809851E-06
756.0	1.6985912E-06
756.1	1.7164485E-06
756.2	1.7344936E-06
756.3	1.7525843E-06
756.4	1.7708637E-06
756.5	1.7889563E-06
756.6	1.8072338E-06
756.7	1.8250663E-06
756.8	1.8430748E-06
756.9	1.8603568E-06
757.0	1.8778008E-06
757.1	1.8942179E-06
757.2	1.9107786E-06
757.3	1.9259996E-06
757.4	1.9413418E-06
757.5	1.9550276E-06
757.6	1.9688099E-06
757.7	1.9806258E-06
757.8	1.9925125E-06
757.9	2.0021412E-06
758.0	2.0118165E-06
758.1	2.0189733E-06
758.2	2.0261557E-06
758.3	2.0306031E-06
758.4	2.0350602E-06
758.5	2.0366208E-06
758.6	2.0381826E-06
758.7	2.03675E-06
758.8	2.0353183E-06
758.9	2.0308637E-06
759.0	2.0264188E-06
759.1	2.0189935E-06
759.2	2.0115955E-06
759.3	2.0013283E-06
759.4	1.9911135E-06
759.5	1.9782035E-06
759.6	1.9653771E-06
759.7	1.9500823E-06
759.8	1.9349066E-06
759.9	1.9175306E-06
760.0	1.9003106E-06
760.1	1.8811872E-06
760.2	1.8622562E-06
760.3	1.841734E-06
760.4	1.821438E-06
760.5	1.7998668E-06
760.6	1.778551E-06
760.7	1.7562691E-06
760.8	1.7342662E-06
760.9	1.711591E-06
761.0	1.6892123E-06
761.1	1.6664334E-06
761.2	1.6439616E-06
761.3	1.6213364E-06
761.4	1.5990225E-06
761.5	1.5767739E-06
761.6	1.5548348E-06
761.7	1.5331515E-06
761.8	1.5117706E-06
761.9	1.4908081E-06
762.0	1.4701363E-06
762.1	1.4500197E-06
762.2	1.4301783E-06
762.3	1.4110048E-06
762.4	1.3920884E-06
762.5	1.3739314E-06
762.6	1.3560112E-06
762.7	1.3389233E-06
762.8	1.3220507E-06
762.9	1.3060672E-06
763.0	1.290277E-06
763.1	1.2754194E-06
763.2	1.260733E-06
763.3	1.2470116E-06
763.4	1.2334395E-06
763.5	1.220856E-06
763.6	1.2084009E-06
763.7	1.1969509E-06
763.8	1.1856094E-06
763.9	1.175284E-06
764.0	1.1650485E-06
764.1	1.1558363E-06
764.2	1.1466969E-06
764.3	1.1385851E-06
764.4	1.1305306E-06
764.5	1.1235063E-06
764.6	1.1165257E-06
764.7	1.1105769E-06
764.8	1.1046597E-06
764.9	1.0997759E-06
765.0	1.0949137E-06
765.1	1.0910866E-06
765.2	1.087273E-06
765.3	1.0844973E-06
765.4	1.0817287E-06
765.5	1.0800021E-06
765.6	1.0782782E-06
765.7	1.0776019E-06
765.8	1.076926E-06
765.9	1.0773051E-06
766.0	1.0776843E-06
766.1	1.0791277E-06
766.2	1.080573E-06
766.3	1.0830938E-06
766.4	1.0856205E-06
766.5	1.0892359E-06
766.6	1.0928635E-06
766.7	1.0975949E-06
766.8	1.1023468E-06
766.9	1.1082196E-06
767.0	1.1141236E-06
767.1	1.1211665E-06
767.2	1.1282539E-06
767.3	1.1364992E-06
767.4	1.1448047E-06
767.5	1.1542872E-06
767.6	1.1638482E-06
767.7	1.1746043E-06
767.8	1.1854599E-06
767.9	1.1975266E-06
768.0	1.2097162E-06
768.1	1.2231294E-06
768.2	1.2366913E-06
768.3	1.2514832E-06
768.4	1.266452E-06
768.5	1.2826485E-06
768.6	1.2990521E-06
768.7	1.3166693E-06
768.8	1.3345254E-06
768.9	1.353565E-06
769.0	1.3728761E-06
769.1	1.3933194E-06
769.2	1.4140672E-06
769.3	1.4358688E-06
769.4	1.4580065E-06
769.5	1.4810859E-06
769.6	1.5045306E-06
769.7	1.528763E-06
769.8	1.5533856E-06
769.9	1.5785918E-06
770.0	1.6042069E-06
770.1	1.6301425E-06
770.2	1.6564975E-06
770.3	1.6828433E-06
770.4	1.7096082E-06
770.5	1.7359611E-06
770.6	1.7627203E-06
770.7	1.7885883E-06
770.8	1.8148359E-06
770.9	1.8396384E-06
771.0	1.8647798E-06
771.1	1.8878558E-06
771.2	1.9112174E-06
771.3	1.9318438E-06
771.4	1.9526929E-06
771.5	1.9701144E-06
771.6	1.9876913E-06
771.7	2.001161E-06
771.8	2.014722E-06
771.9	2.0235523E-06
772.0	2.0324213E-06
772.1	2.0360383E-06
772.2	2.0396617E-06
772.3	2.0376584E-06
772.4	2.035657E-06
772.5	2.0278358E-06
772.6	2.0200446E-06
772.7	2.0064429E-06
772.8	1.9929327E-06
772.9	1.9738252E-06
773.0	1.954901E-06
773.1	1.9307795E-06
773.2	1.9069557E-06
773.3	1.8784876E-06
773.4	1.8504445E-06
773.5	1.8184176E-06
773.6	1.7869449E-06
773.7	1.7522073E-06
773.8	1.7181449E-06
773.9	1.6815474E-06
774.0	1.6457294E-06
774.1	1.608077E-06
774.2	1.5712861E-06
774.3	1.5333027E-06
774.4	1.4962374E-06
774.5	1.4585433E-06
774.6	1.4217989E-06
774.7	1.3849022E-06
774.8	1.348963E-06
774.9	1.3132599E-06
775.0	1.2785017E-06
775.1	1.2442844E-06
775.2	1.2109829E-06
775.3	1.1784522E-06
775.4	1.1467953E-06
775.5	1.1160743E-06
775.6	1.0861762E-06
775.7	1.0573251E-06
775.8	1.0292404E-06
775.9	1.00227E-06
776.0	9.7600644E-07
776.1	9.5089042E-07
776.2	9.2642073E-07
776.3	9.0310561E-07
776.4	8.8037726E-07
776.5	8.5879101E-07
776.6	8.3773405E-07
776.7	8.1779284E-07
776.8	7.9832631E-07
776.9	7.799397E-07
777.0	7.6197656E-07
777.1	7.4505149E-07
777.2	7.2850237E-07
777.3	7.129461E-07
777.4	6.9772202E-07
777.5	6.8344422E-07
777.6	6.6945858E-07
777.7	6.5637273E-07
777.8	6.4354267E-07
777.9	6.3156705E-07
778.0	6.1981429E-07
778.1	6.0887251E-07
778.2	5.9812389E-07
778.3	5.8814518E-07
778.4	5.7833294E-07
778.5	5.6925225E-07
778.6	5.6031413E-07
778.7	5.5207206E-07
778.8	5.4395123E-07
778.9	5.3649391E-07
779.0	5.2913883E-07
779.1	5.2241773E-07
779.2	5.1578199E-07
779.3	5.0975364E-07
779.4	5.0379574E-07
779.5	4.9842153E-07
779.6	4.9310465E-07
779.7	4.8835059E-07
779.8	4.8364237E-07
779.9	4.7947885E-07
780.0	4.7535117E-07
780.1	4.7175278E-07
780.2	4.6818162E-07
780.3	4.6512692E-07
780.4	4.6209214E-07
780.5	4.5956356E-07
780.6	4.5704882E-07
780.7	4.5503254E-07
780.8	4.5302514E-07
780.9	4.5151098E-07
781.0	4.5000188E-07
781.1	4.489833E-07
781.2	4.4796702E-07
781.3	4.4744109E-07
781.4	4.4691577E-07
781.5	4.4688322E-07
781.6	4.4685068E-07
781.7	4.4731599E-07
781.8	4.4778178E-07
781.9	4.4875331E-07
782.0	4.4972695E-07
782.1	4.5121713E-07
782.2	4.5271225E-07
782.3	4.5473782E-07
782.4	4.5677246E-07
782.5	4.5935479E-07
782.6	4.6195172E-07
782.7	4.6511719E-07
782.8	4.6830435E-07
782.9	4.7208479E-07
783.0	4.7589575E-07
783.1	4.8032903E-07
783.2	4.848036E-07
783.3	4.8993423E-07
783.4	4.9511915E-07
783.5	5.0099905E-07
783.6	5.0694878E-07
783.7	5.1363816E-07
783.8	5.2041581E-07
783.9	5.2798416E-07
784.0	5.3566258E-07
784.1	5.441898E-07
784.2	5.5285277E-07
784.3	5.6243043E-07
784.4	5.7217402E-07
784.5	5.8290678E-07
784.6	5.9384085E-07
784.7	6.0584789E-07
784.8	6.1809769E-07
784.9	6.3151426E-07
785.0	6.4522205E-07
785.1	6.6020097E-07
785.2	6.7552762E-07
785.3	6.922405E-07
785.4	7.0936687E-07
785.5	7.2800496E-07
785.6	7.4713274E-07
785.7	7.6790679E-07
785.8	7.8925845E-07
785.9	8.1239715E-07
786.0	8.362142E-07
786.1	8.6196018E-07
786.2	8.8849885E-07
786.3	9.1710089E-07
786.4	9.4662367E-07
786.5	9.7832328E-07
786.6	1.0110844E-06
786.7	1.0460942E-06
786.8	1.0823163E-06
786.9	1.1207871E-06
787.0	1.1606252E-06
787.1	1.2025975E-06
787.2	1.2460876E-06
787.3	1.2914249E-06
787.4	1.3384117E-06
787.5	1.3867128E-06
787.6	1.4367571E-06
787.7	1.4872509E-06
787.8	1.5395193E-06
787.9	1.590953E-06
788.0	1.644105E-06
788.1	1.694652E-06
788.2	1.746753E-06
788.3	1.7939831E-06
788.4	1.8424903E-06
788.5	1.8834587E-06
788.6	1.9253381E-06
788.7	1.9568426E-06
788.8	1.9888625E-06
788.9	2.0078787E-06
789.0	2.0270768E-06
789.1	2.0313062E-06
789.2	2.0355444E-06
789.3	2.0239212E-06
789.4	2.0123645E-06
789.5	1.9853406E-06
789.6	1.9586795E-06
789.7	1.918163E-06
789.8	1.8784845E-06
789.9	1.8274501E-06
790.0	1.7778021E-06
790.1	1.7197194E-06
790.2	1.6635344E-06
790.3	1.6018082E-06
790.4	1.5423725E-06
790.5	1.4799369E-06
790.6	1.4200287E-06
790.7	1.3591441E-06
790.8	1.3008699E-06
790.9	1.2430955E-06
791.0	1.1878869E-06
791.1	1.1341631E-06
791.2	1.082869E-06
791.3	1.0336497E-06
791.4	9.8666755E-07
791.5	9.420566E-07
791.6	8.9946267E-07
791.7	8.5933281E-07
791.8	8.2099335E-07
791.9	7.8507858E-07
792.0	7.5073491E-07
792.1	7.1869702E-07
792.2	6.8802636E-07
792.3	6.5949983E-07
792.4	6.3215604E-07
792.5	6.0677654E-07
792.6	5.8241595E-07
792.7	5.598371E-07
792.8	5.3813357E-07
792.9	5.1803583E-07
793.0	4.9868868E-07
793.1	4.8078307E-07
793.2	4.6352037E-07
793.3	4.4754907E-07
793.4	4.3212809E-07
793.5	4.1786319E-07
793.6	4.040692E-07
793.7	3.9131052E-07
793.8	3.7895469E-07
793.9	3.6752709E-07
794.0	3.564441E-07
794.1	3.461948E-07
794.2	3.3624021E-07
794.3	3.2703613E-07
794.4	3.18084E-07
794.5	3.0980932E-07
794.6	3.0174989E-07
794.7	2.9430382E-07
794.8	2.8704149E-07
794.9	2.8033635E-07
795.0	2.7378783E-07
795.1	2.6774727E-07
795.2	2.6183999E-07
795.3	2.5639757E-07
795.4	2.5106827E-07
795.5	2.4616611E-07
795.6	2.4135966E-07
795.7	2.3694736E-07
795.8	2.3261572E-07
795.9	2.2864939E-07
796.0	2.2475068E-07
796.1	2.2119215E-07
796.2	2.1768995E-07
796.3	2.1450604E-07
796.4	2.113687E-07
796.5	2.0853067E-07
796.6	2.0573075E-07
796.7	2.0321379E-07
796.8	2.0072762E-07
796.9	1.9851042E-07
797.0	1.9631771E-07
797.1	1.9438213E-07
797.2	1.9246563E-07
797.3	1.9079639E-07
797.4	1.8914163E-07
797.5	1.8772609E-07
797.6	1.8632114E-07
797.7	1.8514911E-07
797.8	1.8398445E-07
797.9	1.8304805E-07
798.0	1.8211641E-07
798.1	1.8140995E-07
798.2	1.8070623E-07
798.3	1.8022622E-07
798.4	1.7974747E-07
798.5	1.7949251E-07
798.6	1.7923791E-07
798.7	1.7920878E-07
798.8	1.7917965E-07
798.9	1.7937932E-07
799.0	1.7957921E-07
799.1	1.8001296E-07
799.2	1.8044777E-07
799.3	1.8112335E-07
799.4	1.8180146E-07
799.5	1.8272928E-07
799.6	1.8366184E-07
799.7	1.8485525E-07
799.8	1.8605641E-07
799.9	1.8753202E-07
800.0	1.8901933E-07
800.1	1.9079744E-07
800.2	1.9259227E-07
800.3	1.9469736E-07
800.4	1.9682546E-07
800.5	1.9928684E-07
800.6	2.01779E-07
800.7	2.0463159E-07
800.8	2.075245E-07
800.9	2.1080976E-07
801.0	2.1414703E-07
801.1	2.1791412E-07
801.2	2.2174748E-07
801.3	2.2605461E-07
801.4	2.3044539E-07
801.5	2.3536147E-07
801.6	2.4038241E-07
801.7	2.45989E-07
801.8	2.5172636E-07
801.9	2.5811999E-07
802.0	2.64676E-07
802.1	2.7197081E-07
802.2	2.7946666E-07
802.3	2.8779738E-07
802.4	2.9637644E-07
802.5	3.0590156E-07
802.6	3.157328E-07
802.7	3.2663754E-07
802.8	3.379189E-07
802.9	3.5041743E-07
803.0	3.6337823E-07
803.1	3.7771385E-07
803.2	3.9261503E-07
803.3	4.0905616E-07
803.4	4.2618578E-07
803.5	4.4501381E-07
803.6	4.6467362E-07
803.7	4.8615644E-07
803.8	5.0863245E-07
803.9	5.3297383E-07
804.0	5.5848009E-07
804.1	5.8573126E-07
804.2	6.1431215E-07
804.3	6.4423007E-07
804.4	6.7560503E-07
804.5	7.074476E-07
804.6	7.4079097E-07
804.7	7.7306635E-07
804.8	8.0674793E-07
804.9	8.3699683E-07
805.0	8.6837991E-07
805.1	8.9316495E-07
805.2	9.186574E-07
805.3	9.3399824E-07
805.4	9.4959526E-07
805.5	9.5197279E-07
805.6	9.5435628E-07
805.7	9.4201064E-07
805.8	9.298247E-07
805.9	9.036289E-07
806.0	8.7817111E-07
806.1	8.4143241E-07
806.2	8.0623069E-07
806.3	7.635027E-07
806.4	7.2303918E-07
806.5	6.78709E-07
806.6	6.3709674E-07
806.7	5.9446807E-07
806.8	5.5469173E-07
806.9	5.1574723E-07
807.0	4.7953699E-07
807.1	4.4514935E-07
807.2	4.1322766E-07
807.3	3.8352046E-07
807.4	3.5594894E-07
807.5	3.3062353E-07
807.6	3.0710001E-07
807.7	2.8566663E-07
807.8	2.6572915E-07
807.9	2.4764669E-07
808.0	2.3079471E-07
808.1	2.1554449E-07
808.2	2.0130196E-07
808.3	1.8842066E-07
808.4	1.7636363E-07
808.5	1.6545324E-07
808.6	1.552178E-07
808.7	1.4594412E-07
808.8	1.372245E-07
808.9	1.2931049E-07
809.0	1.218529E-07
809.1	1.1507057E-07
809.2	1.0866574E-07
809.3	1.0424286E-07
809.4	1E-07
809.5	1E-07
809.6	1E-07
809.7	1E-07
809.8	1E-07
809.9	1E-07
810.0	1E-07
810.1	1E-07
810.2	1E-07
810.3	1E-07
810.4	1E-07
810.5	1E-07
810.6	1E-07
810.7	1E-07
810.8	1E-07
810.9	1E-07
811.0	1E-07
811.1	1E-07
811.2	1E-07
811.3	1E-07
811.4	1E-07
811.5	1E-07
811.6	1E-07
811.7	1E-07
811.8	1E-07
811.9	1E-07
812.0	1E-07
812.1	1E-07
812.2	1E-07
812.3	1E-07
812.4	1E-07
812.5	1E-07
812.6	1E-07
812.7	1E-07
812.8	1E-07
812.9	1E-07
813.0	1E-07
813.1	1E-07
813.2	1E-07
813.3	1E-07
813.4	1E-07
813.5	1E-07
813.6	1E-07
813.7	1E-07
813.8	1E-07
813.9	1E-07
814.0	1E-07
814.1	1E-07
814.2	1E-07
814.3	1E-07
814.4	1E-07
814.5	1E-07
814.6	1E-07
814.7	1E-07
814.8	1E-07
814.9	1E-07
815.0	1E-07
815.1	1E-07
815.2	1E-07
815.3	1E-07
815.4	1E-07
815.5	1E-07
815.6	1E-07
815.7	1E-07
815.8	1E-07
815.9	1E-07
816.0	1E-07
816.1	1E-07
816.2	1E-07
816.3	1E-07
816.4	1E-07
816.5	1E-07
816.6	1E-07
816.7	1E-07
816.8	1E-07
816.9	1E-07
817.0	1E-07
817.1	1E-07
817.2	1E-07
817.3	1E-07
817.4	1E-07
817.5	1E-07
817.6	1E-07
817.7	1E-07
817.8	1E-07
817.9	1E-07
818.0	1E-07
818.1	1E-07
818.2	1E-07
818.3	1E-07
818.4	1E-07
818.5	1E-07
818.6	1E-07
818.7	1E-07
818.8	1E-07
818.9	1E-07
819.0	1E-07
819.1	1E-07
819.2	1E-07
819.3	1E-07
819.4	1E-07
819.5	1E-07
819.6	1E-07
819.7	1E-07
819.8	1E-07
819.9	1E-07
820.0	1E-07
820.1	1E-07
820.2	1E-07
820.3	1E-07
820.4	1E-07
820.5	1E-07
820.6	1E-07
820.7	1E-07
820.8	1E-07
820.9	1E-07
821.0	1E-07
821.1	1E-07
821.2	1E-07
821.3	1E-07
821.4	1E-07
821.5	1E-07
821.6	1E-07
821.7	1E-07
821.8	1E-07
821.9	1E-07
822.0	1E-07
822.1	1E-07
822.2	1E-07
822.3	1E-07
822.4	1E-07
822.5	1E-07
822.6	1E-07
822.7	1E-07
822.8	1E-07
822.9	1E-07
823.0	1E-07
823.1	1E-07
823.2	1E-07
823.3	1E-07
823.4	1E-07
823.5	1E-07
823.6	1E-07
823.7	1E-07
823.8	1E-07
823.9	1E-07
824.0	1E-07
824.1	1E-07
824.2	1E-07
824.3	1E-07
824.4	1E-07
824.5	1E-07
824.6	1E-07
824.7	1E-07
824.8	1E-07
824.9	1E-07
825.0	1E-07
825.1	1E-07
825.2	1E-07
825.3	1E-07
825.4	1E-07
825.5	1E-07
825.6	1E-07
825.7	1E-07
825.8	1E-07
825.9	1E-07
826.0	1E-07
826.1	1E-07
826.2	1E-07
826.3	1E-07
826.4	1E-07
826.5	1E-07
826.6	1E-07
826.7	1E-07
826.8	1E-07
826.9	1E-07
827.0	1E-07
827.1	1E-07
827.2	1E-07
827.3	1E-07
827.4	1E-07
827.5	1E-07
827.6	1E-07
827.7	1E-07
827.8	1E-07
827.9	1E-07
828.0	1E-07
828.1	1E-07
828.2	1E-07
828.3	1E-07
828.4	1E-07
828.5	1E-07
828.6	1E-07
828.7	1E-07
828.8	1E-07
828.9	1E-07
829.0	1E-07
829.1	1E-07
829.2	1E-07
829.3	1E-07
829.4	1E-07
829.5	1E-07
829.6	1E-07
829.7	1E-07
829.8	1E-07
829.9	1E-07
830.0	1E-07
830.1	1E-07
830.2	1E-07
830.3	1E-07
830.4	1E-07
830.5	1E-07
830.6	1E-07
830.7	1E-07
830.8	1E-07
830.9	1E-07
831.0	1E-07
831.1	1E-07
831.2	1E-07
831.3	1E-07
831.4	1E-07
831.5	1E-07
831.6	1E-07
831.7	1E-07
831.8	1E-07
831.9	1E-07
832.0	1E-07
832.1	1E-07
832.2	1E-07
832.3	1E-07
832.4	1E-07
832.5	1E-07
832.6	1E-07
832.7	1E-07
832.8	1E-07
832.9	1E-07
833.0	1E-07
833.1	1E-07
833.2	1E-07
833.3	1E-07
833.4	1E-07
833.5	1E-07
833.6	1E-07
833.7	1E-07
833.8	1E-07
833.9	1E-07
834.0	1E-07
834.1	1E-07
834.2	1E-07
834.3	1E-07
834.4	1E-07
834.5	1E-07
834.6	1E-07
834.7	1E-07
834.8	1E-07
834.9	1E-07
835.0	1E-07
835.1	1E-07
835.2	1E-07
835.3	1E-07
835.4	1E-07
835.5	1E-07
835.6	1E-07
835.7	1E-07
